{HEADER}
user_id: 556
target_id: 217
target_screen_position_mm: [152.07, 0.00]
fingertip_offset: [0.66, 32.01, 21.19]
completion_time: 11.6078
endpoint_error_mm: [-8.7860, 6.0111, -6.0137]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [11.454477, 14.568182, 15.733547, 5.883597]
control_points_accel: [-5.588929, 2.910698, -10.791656, 13.469886]
stiffness_measurements: [0.172994, 0.080154, 0.098687, 0.137555]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
7.9401,217,1,-38.7019,-17.5278,86.9485,-31.7757,13.7313,65.7588,0.0000,0.0000,0.0000,1.0000,1812.0000,1209.0000,1842.0000,-3.2055,7.6664,,
7.9492,217,1,-38.7019,-17.5278,86.9485,-31.7757,13.7313,65.7588,0.0000,0.0000,0.0000,1.0000,1812.0000,1208.0000,1842.0000,-3.2146,7.6812,,
7.9606,217,1,-38.7627,-17.7018,86.6040,-31.9078,13.5730,65.4143,0.0000,0.0000,0.0000,1.0000,1812.0000,1206.0000,1842.0000,-3.2421,7.7191,,
7.9723,217,1,-38.6846,-18.1521,85.9005,-31.7448,13.1040,64.7108,0.0000,0.0000,0.0000,1.0000,1812.0000,1205.0000,1842.0000,-3.2421,7.7191,,
7.9843,217,1,-38.5758,-18.3337,85.5312,-31.5071,12.8935,64.3415,0.0000,0.0000,0.0000,1.0000,1812.0000,1205.0000,1842.0000,-3.2458,7.7170,,
7.9962,217,1,-38.4628,-18.4277,85.1929,-31.6618,12.8589,64.0032,0.0000,0.0000,0.0000,1.0000,1812.0000,1205.0000,1842.0000,-3.2532,7.7128,,
8.0051,217,1,-38.4628,-18.4277,85.1929,-31.6618,12.8589,64.0032,0.0000,0.0000,0.0000,1.0000,1812.0000,1205.0000,1842.0000,-3.2754,7.7002,,
8.0161,217,1,-38.3380,-18.6699,84.8798,-31.5343,12.6161,63.6901,0.0000,0.0000,0.0000,1.0000,1812.0000,1205.0000,1842.0000,-3.2976,7.6876,,
8.0283,217,1,-38.2315,-18.7348,84.0845,-31.5062,12.5682,62.8948,0.0000,0.0000,0.0000,1.0000,1812.0000,1205.0000,1842.0000,-3.3013,7.6855,,
8.0403,217,1,-38.2059,-18.8806,83.7265,-31.4339,12.4123,62.5368,0.0000,0.0000,0.0000,1.0000,1812.0000,1206.0000,1842.0000,-3.3013,7.6855,,
8.0523,217,1,-38.1732,-19.0320,83.3198,-31.4039,12.2614,62.1301,0.0000,0.0000,0.0000,1.0000,1812.0000,1206.0000,1842.0000,-3.3013,7.6887,,
8.0643,217,1,-38.1732,-19.0320,83.3198,-31.4039,12.2614,62.1301,0.0000,0.0000,0.0000,1.0000,1812.0000,1206.0000,1842.0000,-3.3013,7.6919,,
8.0731,217,1,-38.1202,-19.2655,83.0937,-31.3144,12.0200,61.9039,0.0000,0.0000,0.0000,1.0000,1812.0000,1206.0000,1842.0000,-3.3013,7.6951,,
8.0842,217,1,-37.7160,-19.4466,82.3286,-30.7879,11.8121,61.1388,0.0000,0.0000,0.0000,1.0000,1812.0000,1207.0000,1842.0000,-3.3013,7.6951,,
8.0963,217,1,-37.5019,-19.6645,82.1752,-30.6121,11.6026,60.9854,0.0000,0.0000,0.0000,1.0000,1812.0000,1207.0000,1842.0000,-3.3013,7.6951,,
8.1083,217,1,-37.3107,-19.7827,81.7390,-30.4748,11.4963,60.5492,0.0000,0.0000,0.0000,1.0000,1812.0000,1209.0000,1842.0000,-3.3013,7.6951,,
8.1204,217,1,-37.3107,-19.7827,81.7390,-30.4748,11.4963,60.5492,0.0000,0.0000,0.0000,1.0000,1812.0000,1211.0000,1842.0000,-3.3050,7.6930,,
8.1322,217,1,-37.1436,-19.8871,81.4586,-30.2103,11.3704,60.2688,0.0000,0.0000,0.0000,1.0000,1812.0000,1212.0000,1842.0000,-3.3493,7.6679,,
8.1411,217,1,-36.7346,-19.8895,80.9013,-29.7686,11.3608,59.7116,0.0000,0.0000,0.0000,1.0000,1812.0000,1215.0000,1842.0000,-3.4232,7.6260,,
8.1522,217,1,-36.5094,-19.8907,80.5874,-29.5924,11.3704,59.3977,0.0000,0.0000,0.0000,1.0000,1812.0000,1218.0000,1842.0000,-3.4565,7.6071,,
8.1642,217,1,-36.2264,-19.7610,80.3060,-29.4798,11.5373,59.1162,0.0000,0.0000,0.0000,1.0000,1812.0000,1220.0000,1842.0000,-3.4897,7.5883,,
8.1763,217,1,-36.2264,-19.7610,80.3060,-29.4798,11.5373,59.1162,0.0000,0.0000,0.0000,1.0000,1812.0000,1222.0000,1842.0000,-3.4971,7.5841,,
8.1889,217,1,-36.0180,-19.6346,80.0317,-29.2354,11.6559,58.8419,0.0000,0.0000,0.0000,1.0000,1812.0000,1223.0000,1842.0000,-3.4971,7.5873,,
8.1978,217,1,-35.8116,-19.5594,79.3184,-29.0168,11.7285,58.1287,0.0000,0.0000,0.0000,1.0000,1812.0000,1224.0000,1842.0000,-3.4971,7.5873,,
8.2082,217,1,-35.8334,-19.5054,79.0269,-28.7775,11.7247,57.8372,0.0000,0.0000,0.0000,1.0000,1812.0000,1224.0000,1842.0000,-3.4971,7.5873,,
8.2201,217,1,-35.8278,-19.4259,78.5582,-28.9190,11.8370,57.3685,0.0000,0.0000,0.0000,1.0000,1812.0000,1224.0000,1842.0000,-3.5119,7.5789,,
8.2322,217,1,-35.8278,-19.4259,78.5582,-28.9190,11.8370,57.3685,0.0000,0.0000,0.0000,1.0000,1812.0000,1225.0000,1842.0000,-3.5451,7.5601,,
8.2442,217,1,-35.7207,-19.4045,78.1594,-28.8035,11.8566,56.9697,0.0000,0.0000,0.0000,1.0000,1812.0000,1225.0000,1842.0000,-3.5488,7.5580,,
8.2565,217,1,-35.5530,-19.3039,77.7088,-28.6834,11.9677,56.5191,0.0000,0.0000,0.0000,1.0000,1812.0000,1225.0000,1842.0000,-3.5525,7.5686,,
8.2654,217,1,-35.5122,-19.3206,77.4738,-28.5336,11.9268,56.2841,0.0000,0.0000,0.0000,1.0000,1812.0000,1226.0000,1842.0000,-3.5525,7.5686,,
8.2762,217,1,-35.4715,-19.4259,77.2065,-28.5244,11.8285,56.0168,0.0000,0.0000,0.0000,1.0000,1812.0000,1226.0000,1842.0000,-3.5525,7.6165,,
8.2882,217,1,-35.4715,-19.4259,77.2065,-28.5244,11.8285,56.0168,0.0000,0.0000,0.0000,1.0000,1812.0000,1226.0000,1842.0000,-3.5525,7.6707,,
8.3002,217,1,-35.5116,-19.5095,76.9100,-28.6155,11.7562,55.7203,0.0000,0.0000,0.0000,1.0000,1812.0000,1225.0000,1842.0000,-3.5525,7.6867,,
8.3121,217,1,-35.6502,-19.9396,76.5223,-28.7928,11.3346,55.3326,0.0000,0.0000,0.0000,1.0000,1812.0000,1224.0000,1842.0000,-3.5525,7.6867,,
8.3244,217,1,-35.7231,-20.2087,76.1959,-28.7316,11.0359,55.0061,0.0000,0.0000,0.0000,1.0000,1812.0000,1223.0000,1842.0000,-3.5525,7.6867,,
8.3333,217,1,-35.8679,-20.4547,75.8708,-28.8661,10.7876,54.6811,0.0000,0.0000,0.0000,1.0000,1812.0000,1222.0000,1842.0000,-3.5525,7.6867,,
8.3441,217,1,-35.9498,-20.5659,75.6592,-28.9209,10.6702,54.4695,0.0000,0.0000,0.0000,1.0000,1812.0000,1221.0000,1842.0000,-3.5525,7.6867,,
8.3562,217,1,-36.0586,-20.7214,75.3637,-29.0633,10.5223,54.1740,0.0000,0.0000,0.0000,1.0000,1812.0000,1220.0000,1842.0000,-3.5586,7.6901,,
8.3683,217,1,-36.0586,-20.7214,75.3637,-29.0633,10.5223,54.1740,0.0000,0.0000,0.0000,1.0000,1812.0000,1219.0000,1842.0000,-3.5922,7.7091,,
8.3803,217,1,-36.2562,-20.8816,75.1202,-29.0794,10.3209,53.9305,0.0000,0.0000,0.0000,1.0000,1812.0000,1219.0000,1842.0000,-3.7204,7.8009,,
8.3895,217,1,-36.3208,-21.2600,74.6471,-29.4440,10.0100,53.4573,0.0000,0.0000,0.0000,1.0000,1812.0000,1218.0000,1842.0000,-3.7876,7.8613,,
8.4001,217,1,-36.3731,-21.4445,74.3834,-29.4309,9.8111,53.1937,0.0000,0.0000,0.0000,1.0000,1812.0000,1217.0000,1842.0000,-3.8518,7.9551,,
8.4122,217,1,-36.4863,-21.9245,74.4219,-29.4573,9.3117,53.2322,0.0000,0.0000,0.0000,1.0000,1812.0000,1215.0000,1842.0000,-3.8610,7.9762,,
8.4242,217,1,-36.4863,-21.9245,74.4219,-29.4573,9.3117,53.2322,0.0000,0.0000,0.0000,1.0000,1812.0000,1213.0000,1842.0000,-3.8610,7.9762,,
8.4362,217,1,-36.3852,-22.4518,74.0911,-29.5716,8.8320,52.9013,0.0000,0.0000,0.0000,1.0000,1812.0000,1212.0000,1842.0000,-3.8610,7.9762,,
8.4482,217,1,-36.5033,-23.4459,73.7593,-29.7417,7.8492,52.5696,0.0000,0.0000,0.0000,1.0000,1812.0000,1212.0000,1842.0000,-3.8610,7.9762,,
8.4575,217,1,-36.6252,-23.6789,73.7043,-29.9574,7.6363,52.5145,0.0000,0.0000,0.0000,1.0000,1812.0000,1213.0000,1842.0000,-3.8610,7.9762,,
8.4682,217,1,-36.6525,-23.9111,73.4405,-29.7689,7.3574,52.2508,0.0000,0.0000,0.0000,1.0000,1812.0000,1213.0000,1842.0000,-3.8610,7.9762,,
8.4802,217,1,-36.6862,-24.2238,73.3321,-29.8305,7.0508,52.1424,0.0000,0.0000,0.0000,1.0000,1812.0000,1213.0000,1842.0000,-3.8610,7.9762,,
8.4924,217,1,-36.6862,-24.2238,73.3321,-29.8305,7.0508,52.1424,0.0000,0.0000,0.0000,1.0000,1812.0000,1213.0000,1842.0000,-3.8610,7.9762,,
8.5041,217,1,-36.6664,-24.5303,72.9669,-29.8512,6.7532,51.7772,0.0000,0.0000,0.0000,1.0000,1812.0000,1213.0000,1842.0000,-3.8610,7.9762,,
8.5163,217,1,-36.7524,-25.3590,72.6714,-29.8729,5.9103,51.4817,0.0000,0.0000,0.0000,1.0000,1812.0000,1214.0000,1842.0000,-3.8610,7.9730,,
8.5252,217,1,-36.7486,-25.7651,72.6598,-29.8343,5.4966,51.4701,0.0000,0.0000,0.0000,1.0000,1812.0000,1214.0000,1842.0000,-3.8610,7.9730,,
8.5361,217,1,-36.6597,-25.9925,72.4522,-29.4514,5.2027,51.2625,0.0000,0.0000,0.0000,1.0000,1812.0000,1216.0000,1842.0000,-3.8610,7.9730,,
8.5482,217,1,-36.5749,-26.4468,72.3950,-29.6836,4.8200,51.2053,0.0000,0.0000,0.0000,1.0000,1812.0000,1218.0000,1842.0000,-3.8610,7.9730,,
8.5611,217,1,-36.4163,-26.7809,72.1133,-29.2804,4.4310,50.9236,0.0000,0.0000,0.0000,1.0000,1812.0000,1220.0000,1842.0000,-3.8610,7.9762,,
8.5724,217,1,-36.4163,-26.7809,72.1133,-29.2804,4.4310,50.9236,0.0000,0.0000,0.0000,1.0000,1812.0000,1222.0000,1842.0000,-3.8610,7.9762,,
8.5813,217,1,-36.2806,-27.1134,71.8897,-29.2345,4.1189,50.7000,0.0000,0.0000,0.0000,1.0000,1812.0000,1224.0000,1842.0000,-3.8610,7.9762,,
8.5922,217,1,-35.8407,-27.8684,71.5910,-29.1336,3.4385,50.4013,0.0000,0.0000,0.0000,1.0000,1812.0000,1227.0000,1842.0000,-3.8610,7.9730,,
8.6041,217,1,-35.6925,-28.2128,71.4676,-28.8704,3.0692,50.2779,0.0000,0.0000,0.0000,1.0000,1812.0000,1231.0000,1842.0000,-3.8610,7.9730,,
8.6161,217,1,-35.4612,-28.4831,71.3044,-28.6052,2.7914,50.1147,0.0000,0.0000,0.0000,1.0000,1812.0000,1234.0000,1842.0000,-3.8610,7.9730,,
8.6282,217,1,-35.3014,-28.8958,71.1701,-28.3712,2.3624,49.9804,0.0000,0.0000,0.0000,1.0000,1812.0000,1239.0000,1842.0000,-3.8610,7.9730,,
8.6401,217,1,-35.3014,-28.8958,71.1701,-28.3712,2.3624,49.9804,0.0000,0.0000,0.0000,1.0000,1812.0000,1242.0000,1842.0000,-3.8610,7.9730,,
8.6490,217,1,-35.1104,-29.2401,70.8955,-28.0826,1.9963,49.7057,0.0000,0.0000,0.0000,1.0000,1812.0000,1246.0000,1842.0000,-3.8610,7.9730,,
8.6602,217,0,-34.9685,-29.8088,70.4226,-28.0128,1.4437,49.2329,0.0000,0.0000,0.0000,1.0000,1812.0000,1327.0000,1842.0000,-3.8610,7.9730,,
8.6727,217,1,-34.8148,-30.0244,70.0781,-27.6469,1.1802,48.8884,0.0000,0.0000,0.0000,1.0000,1812.0000,1322.0000,1842.0000,-3.8610,7.9730,,
8.6842,217,1,-34.7054,-30.1863,69.8647,-27.6908,1.0530,48.6750,0.0000,0.0000,0.0000,1.0000,1812.0000,1318.0000,1842.0000,-3.8488,7.9661,,
8.6967,217,1,-34.5328,-30.2709,69.4612,-27.5666,0.9793,48.2715,0.0000,0.0000,0.0000,1.0000,1812.0000,1314.0000,1842.0000,-3.8488,7.9661,,
8.7059,217,1,-34.5328,-30.2709,69.4612,-27.5666,0.9793,48.2715,0.0000,0.0000,0.0000,1.0000,1812.0000,1313.0000,1842.0000,-3.8488,7.9661,,
8.7161,217,1,-34.4635,-30.2854,69.3013,-27.6305,0.9942,48.1115,0.0000,0.0000,0.0000,1.0000,1812.0000,1312.0000,1842.0000,-3.8488,7.9661,,
8.7282,217,1,-34.3059,-30.5684,68.8418,-26.7057,0.5337,47.6521,0.0000,0.0000,0.0000,1.0000,1812.0000,1311.0000,1842.0000,-3.8488,7.9661,,
8.7402,217,1,-34.2469,-30.5391,68.4360,-27.3648,0.7298,47.2462,0.0000,0.0000,0.0000,1.0000,1812.0000,1311.0000,1842.0000,-3.8488,7.9661,,
8.7521,217,1,-34.1756,-30.4795,68.1799,-27.0835,0.7424,46.9902,0.0000,0.0000,0.0000,1.0000,1812.0000,1311.0000,1842.0000,-3.8488,7.9661,,
8.7640,217,1,-34.1539,-30.5652,67.9129,-27.1300,0.6721,46.7232,0.0000,0.0000,0.0000,1.0000,1812.0000,1311.0000,1842.0000,-3.8488,7.9661,,
8.7731,217,1,-34.1539,-30.5652,67.9129,-27.1300,0.6721,46.7232,0.0000,0.0000,0.0000,1.0000,1812.0000,1311.0000,1841.0000,-3.8488,7.9661,,
8.7840,217,1,-34.1492,-30.4526,67.6579,-27.2498,0.8124,46.4682,0.0000,0.0000,0.0000,1.0000,1812.0000,1311.0000,1840.0000,-3.8488,7.9661,,
8.7961,217,1,-33.9033,-30.3509,67.0244,-26.9610,0.9046,45.8346,0.0000,0.0000,0.0000,1.0000,1812.0000,1311.0000,1840.0000,-3.8488,7.9661,,
8.8082,217,1,-33.9165,-30.3323,66.8363,-27.0183,0.9330,45.6466,0.0000,0.0000,0.0000,1.0000,1812.0000,1310.0000,1839.0000,-3.8488,7.9661,,
8.8200,217,1,-33.8545,-30.2597,66.4838,-26.8588,0.9839,45.2941,0.0000,0.0000,0.0000,1.0000,1812.0000,1310.0000,1838.0000,-3.8488,7.9661,,
8.8322,217,1,-33.8420,-30.1823,66.0327,-26.7960,1.0500,44.8430,0.0000,0.0000,0.0000,1.0000,1812.0000,1310.0000,1837.0000,-3.8488,7.9661,,
8.8420,217,1,-33.8420,-30.1823,66.0327,-26.7960,1.0500,44.8430,0.0000,0.0000,0.0000,1.0000,1812.0000,1310.0000,1836.0000,-3.8488,7.9661,,
8.8521,217,1,-33.7922,-30.1953,65.8679,-26.8275,1.0552,44.6782,0.0000,0.0000,0.0000,1.0000,1812.0000,1309.0000,1836.0000,-3.8488,7.9661,,
8.8641,217,1,-33.6689,-30.1500,65.3213,-26.7386,1.1082,44.1316,0.0000,0.0000,0.0000,1.0000,1812.0000,1308.0000,1836.0000,-3.8488,7.9661,,
8.8762,217,1,-33.6597,-30.2342,65.2164,-27.0374,1.0907,44.0267,0.0000,0.0000,0.0000,1.0000,1812.0000,1307.0000,1836.0000,-3.8488,7.9629,,
8.8880,217,1,-33.6645,-30.2508,65.0198,-26.7378,1.0082,43.8301,0.0000,0.0000,0.0000,1.0000,1812.0000,1306.0000,1836.0000,-3.8488,7.9629,,
8.8970,217,1,-33.7003,-30.2777,64.8162,-26.5524,0.9314,43.6264,0.0000,0.0000,0.0000,1.0000,1812.0000,1306.0000,1836.0000,-3.8488,7.9629,,
8.9080,217,1,-33.7003,-30.2777,64.8162,-26.5524,0.9314,43.6264,0.0000,0.0000,0.0000,1.0000,1812.0000,1305.0000,1835.0000,-3.8488,7.9661,,
8.9202,217,1,-33.6674,-30.2537,64.5556,-26.7853,1.0151,43.3659,0.0000,0.0000,0.0000,1.0000,1812.0000,1305.0000,1834.0000,-3.8488,7.9661,,
8.9322,217,1,-33.5181,-30.4792,64.0719,-26.7890,0.8229,42.8821,0.0000,0.0000,0.0000,1.0000,1812.0000,1302.0000,1832.0000,-3.8488,7.9661,,
8.9442,217,1,-33.4835,-30.5214,63.8720,-26.4250,0.7081,42.6823,0.0000,0.0000,0.0000,1.0000,1812.0000,1303.0000,1831.0000,-3.8488,7.9661,,
8.9559,217,1,-33.4222,-30.7057,63.7106,-26.3886,0.5294,42.5209,0.0000,0.0000,0.0000,1.0000,1812.0000,1303.0000,1830.0000,-3.8488,7.9661,,
8.9647,217,1,-33.2638,-30.8714,63.3327,-26.4821,0.4193,42.1430,0.0000,0.0000,0.0000,1.0000,1812.0000,1302.0000,1829.0000,-3.8488,7.9661,,
8.9761,217,1,-33.2459,-31.0745,63.2794,-26.2444,0.1677,42.0897,0.0000,0.0000,0.0000,1.0000,1812.0000,1302.0000,1827.0000,-3.8488,7.9661,,
8.9880,217,1,-33.2216,-31.3026,63.2013,-26.4240,-0.0153,42.0116,0.0000,0.0000,0.0000,1.0000,1812.0000,1302.0000,1825.0000,-3.8488,7.9661,,
9.0002,217,1,-33.1365,-31.6024,63.1259,-26.0979,-0.3685,41.9362,0.0000,0.0000,0.0000,1.0000,1812.0000,1302.0000,1822.0000,-3.8488,7.9661,,
9.0122,217,1,-33.1365,-31.6024,63.1259,-26.0979,-0.3685,41.9362,0.0000,0.0000,0.0000,1.0000,1812.0000,1302.0000,1818.0000,-3.8488,7.9661,,
9.0243,217,1,-32.9494,-31.8182,62.9710,-25.8662,-0.5943,41.7813,0.0000,0.0000,0.0000,1.0000,1812.0000,1306.0000,1814.0000,-3.8488,7.9661,,
9.0331,217,1,-32.5433,-32.2447,62.7631,-25.4883,-1.0144,41.5734,0.0000,0.0000,0.0000,1.0000,1812.0000,1308.0000,1811.0000,-3.8488,7.9661,,
9.0442,217,1,-32.2092,-32.5112,62.7800,-25.3693,-1.2331,41.5902,0.0000,0.0000,0.0000,1.0000,1812.0000,1311.0000,1807.0000,-3.8488,7.9661,,
9.0561,217,1,-31.8955,-32.5718,62.4952,-25.0164,-1.3023,41.3055,0.0000,0.0000,0.0000,1.0000,1812.0000,1314.0000,1802.0000,-3.8488,7.9629,,
9.0681,217,1,-31.5911,-32.7441,62.5704,-24.6331,-1.4921,41.3807,0.0000,0.0000,0.0000,1.0000,1812.0000,1318.0000,1798.0000,-3.8488,7.9629,,
9.0801,217,1,-31.2016,-32.9221,62.5231,-24.0684,-1.7096,41.3333,0.0000,0.0000,0.0000,1.0000,1812.0000,1323.0000,1796.0000,-3.8488,7.9629,,
9.0888,217,1,-31.2016,-32.9221,62.5231,-24.0684,-1.7096,41.3333,0.0000,0.0000,0.0000,1.0000,1812.0000,1327.0000,1793.0000,-3.8488,7.9629,,
9.1001,217,1,-30.8330,-33.0067,62.4915,-23.7714,-1.7779,41.3018,0.0000,0.0000,0.0000,1.0000,1812.0000,1332.0000,1790.0000,-3.8488,7.9629,,
9.1122,217,1,-30.1583,-33.4291,62.6087,-23.1756,-2.1826,41.4190,0.0000,0.0000,0.0000,1.0000,1812.0000,1339.0000,1787.0000,-3.8488,7.9597,,
9.1243,217,1,-29.8234,-33.5473,62.4562,-22.8555,-2.2975,41.2665,0.0000,0.0000,0.0000,1.0000,1812.0000,1345.0000,1784.0000,-3.8488,7.9565,,
9.1362,217,1,-29.4135,-33.6148,62.3964,-22.7334,-2.3023,41.2067,0.0000,0.0000,0.0000,1.0000,1812.0000,1351.0000,1780.0000,-3.8488,7.9502,,
9.1482,217,1,-29.1147,-33.6588,62.0363,-22.2586,-2.3843,40.8465,0.0000,0.0000,0.0000,1.0000,1812.0000,1357.0000,1777.0000,-3.8488,7.9470,,
9.1571,217,1,-28.8607,-33.7626,62.0274,-21.9520,-2.4997,40.8377,0.0000,0.0000,0.0000,1.0000,1812.0000,1362.0000,1775.0000,-3.8457,7.9421,,
9.1683,217,1,-28.5565,-33.9211,61.7731,-21.6874,-2.6495,40.5834,0.0000,0.0000,0.0000,1.0000,1812.0000,1368.0000,1772.0000,-3.8426,7.9403,,
9.1802,217,1,-28.5565,-33.9211,61.7731,-21.6874,-2.6495,40.5834,0.0000,0.0000,0.0000,1.0000,1812.0000,1373.0000,1770.0000,-3.8426,7.9340,,
9.1921,217,1,-28.4845,-33.9838,61.7129,-21.7807,-2.6762,40.5231,0.0000,0.0000,0.0000,1.0000,1812.0000,1378.0000,1768.0000,-3.8426,7.9244,,
9.2043,217,1,-28.1807,-34.0792,61.1851,-21.2460,-2.8220,39.9954,0.0000,0.0000,0.0000,1.0000,1812.0000,1383.0000,1764.0000,-3.8426,7.9212,,
9.2162,217,1,-28.0778,-34.1305,61.1108,-20.9980,-2.9059,39.9211,0.0000,0.0000,0.0000,1.0000,1812.0000,1386.0000,1762.0000,-3.8335,7.8969,,
9.2254,217,1,-27.8219,-34.0878,60.8570,-20.7525,-2.8608,39.6673,0.0000,0.0000,0.0000,1.0000,1812.0000,1390.0000,1760.0000,-3.8335,7.8937,,
9.2361,217,1,-27.6460,-33.9664,60.6663,-20.8874,-2.6706,39.4766,0.0000,0.0000,0.0000,1.0000,1813.0000,1396.0000,1759.0000,-3.8667,7.8749,,
9.2480,217,1,-27.5544,-33.8928,60.5071,-20.5598,-2.6490,39.3174,0.0000,0.0000,0.0000,1.0000,1813.0000,1399.0000,1759.0000,-3.8999,7.8560,,
9.2601,217,1,-27.4143,-33.6717,60.2258,-20.4155,-2.4288,39.0361,0.0000,0.0000,0.0000,1.0000,1813.0000,1401.0000,1759.0000,-3.8999,7.8560,,
9.2728,217,1,-27.5650,-33.4592,59.8907,-20.0206,-2.3435,38.7010,0.0000,0.0000,0.0000,1.0000,1813.0000,1403.0000,1760.0000,-3.8999,7.8560,,
9.2816,217,1,-27.5650,-33.4592,59.8907,-20.0206,-2.3435,38.7010,0.0000,0.0000,0.0000,1.0000,1813.0000,1403.0000,1760.0000,-3.8999,7.8560,,
9.2922,217,1,-27.4115,-33.4806,59.7601,-20.4238,-2.2352,38.5704,0.0000,0.0000,0.0000,1.0000,1813.0000,1404.0000,1761.0000,-3.8969,7.8543,,
9.3041,217,1,-27.3386,-33.3012,59.4996,-20.1095,-2.1108,38.3099,0.0000,0.0000,0.0000,1.0000,1813.0000,1404.0000,1762.0000,-3.8975,7.8505,,
9.3162,217,1,-27.2442,-32.9484,59.0423,-20.2917,-1.6952,37.8526,0.0000,0.0000,0.0000,1.0000,1813.0000,1404.0000,1765.0000,-3.9160,7.8113,,
9.3281,217,1,-27.2573,-32.8379,58.9604,-20.1439,-1.6209,37.7707,0.0000,0.0000,0.0000,1.0000,1813.0000,1403.0000,1767.0000,-3.9535,7.7611,,
9.3401,217,1,-27.2380,-32.6083,58.5354,-20.1075,-1.3952,37.3456,0.0000,0.0000,0.0000,1.0000,1813.0000,1402.0000,1770.0000,-3.9609,7.7537,,
9.3488,217,1,-27.3272,-32.4560,58.4818,-20.0954,-1.2662,37.2921,0.0000,0.0000,0.0000,1.0000,1813.0000,1401.0000,1772.0000,-3.9609,7.7569,,
9.3601,217,1,-27.3081,-32.1031,58.0951,-20.4297,-0.8334,36.9054,0.0000,0.0000,0.0000,1.0000,1813.0000,1399.0000,1774.0000,-3.9609,7.7569,,
9.3723,217,1,-27.3081,-32.1031,58.0951,-20.4297,-0.8334,36.9054,0.0000,0.0000,0.0000,1.0000,1813.0000,1397.0000,1777.0000,-3.9609,7.7569,,
9.3841,217,1,-27.4160,-32.0374,58.0306,-20.2611,-0.8299,36.8409,0.0000,0.0000,0.0000,1.0000,1813.0000,1394.0000,1780.0000,-3.9609,7.7569,,
9.3961,217,1,-27.6158,-31.8714,57.4547,-20.5735,-0.6382,36.2650,0.0000,0.0000,0.0000,1.0000,1813.0000,1392.0000,1782.0000,-3.9609,7.7601,,
9.4085,217,1,-27.6507,-31.7700,57.0138,-20.4840,-0.5652,35.8241,0.0000,0.0000,0.0000,1.0000,1813.0000,1390.0000,1784.0000,-3.9609,7.7601,,
9.4172,217,1,-27.8002,-31.6972,56.7823,-20.6956,-0.4782,35.5926,0.0000,0.0000,0.0000,1.0000,1813.0000,1389.0000,1785.0000,-3.9609,7.7601,,
9.4281,217,1,-27.8716,-31.7531,56.6362,-20.7316,-0.5422,35.4465,0.0000,0.0000,0.0000,1.0000,1813.0000,1387.0000,1787.0000,-3.9609,7.7601,,
9.4400,217,1,-27.8902,-31.6752,56.2956,-20.9466,-0.4200,35.1059,0.0000,0.0000,0.0000,1.0000,1813.0000,1385.0000,1789.0000,-3.9609,7.7569,,
9.4521,217,1,-28.0198,-31.6126,56.0488,-20.9866,-0.3774,34.8591,0.0000,0.0000,0.0000,1.0000,1813.0000,1383.0000,1790.0000,-3.9609,7.7601,,
9.4642,217,1,-28.1473,-31.4885,55.6532,-21.1553,-0.2441,34.4635,0.0000,0.0000,0.0000,1.0000,1813.0000,1380.0000,1791.0000,-3.9609,7.7601,,
9.4750,217,1,-28.1151,-31.5595,55.5490,-21.3220,-0.2713,34.3592,0.0000,0.0000,0.0000,1.0000,1813.0000,1378.0000,1792.0000,-3.9609,7.7601,,
9.4841,217,1,-28.1151,-31.5595,55.5490,-21.3220,-0.2713,34.3592,0.0000,0.0000,0.0000,1.0000,1813.0000,1375.0000,1792.0000,-3.9609,7.7601,,
9.4969,217,1,-28.3890,-31.4476,54.9691,-21.4198,-0.1981,33.7794,0.0000,0.0000,0.0000,1.0000,1813.0000,1370.0000,1792.0000,-3.9609,7.7601,,
9.5086,217,1,-28.7982,-31.5715,54.4296,-21.7819,-0.3325,33.2399,0.0000,0.0000,0.0000,1.0000,1813.0000,1369.0000,1794.0000,-3.9609,7.7601,,
9.5203,217,1,-28.9118,-31.6900,54.0335,-22.0952,-0.4069,32.8438,0.0000,0.0000,0.0000,1.0000,1813.0000,1367.0000,1794.0000,-3.9609,7.7601,,
9.5322,217,1,-29.1130,-31.8588,53.9125,-22.3281,-0.5688,32.7228,0.0000,0.0000,0.0000,1.0000,1813.0000,1363.0000,1792.0000,-3.9609,7.7633,,
9.5421,217,1,-29.1679,-31.9062,53.2463,-22.5527,-0.5798,32.0566,0.0000,0.0000,0.0000,1.0000,1813.0000,1361.0000,1791.0000,-3.9609,7.7601,,
9.5520,217,1,-29.2668,-32.0979,53.2967,-22.5132,-0.8011,32.1069,0.0000,0.0000,0.0000,1.0000,1813.0000,1360.0000,1790.0000,-3.9609,7.7601,,
9.5642,217,1,-29.3980,-32.1519,52.7623,-22.7011,-0.8429,31.5726,0.0000,0.0000,0.0000,1.0000,1813.0000,1356.0000,1787.0000,-3.9609,7.7601,,
