{HEADER}
user_id: 556
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0.66, 32.01, 21.19]
completion_time: 8.4346
endpoint_error_mm: [-17.0352, -7.4334, -2.0647]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [11.454477, 14.568182, 15.733547, 5.883597]
control_points_accel: [-5.588929, 2.910698, -10.791656, 13.469886]
stiffness_measurements: [0.172994, 0.080154, 0.098687, 0.137555]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
7.8358,354,0,-23.2408,-41.1715,39.2635,-16.6824,-9.8332,18.0738,-0.0031,-0.0142,-0.1227,0.9923,1815.0000,1639.0000,1632.0000,-0.5099,11.9815,,
7.8470,354,0,-23.2408,-41.1715,39.2635,-16.6824,-9.8332,18.0738,-0.0031,-0.0142,-0.1227,0.9923,1815.0000,1638.0000,1634.0000,-0.5575,11.9546,,
7.8594,354,0,-23.3412,-41.3222,39.1233,-16.7698,-9.9866,17.9336,-0.0022,-0.0143,-0.1232,0.9923,1815.0000,1638.0000,1637.0000,-0.6744,11.8883,,
7.8712,354,0,-22.9900,-40.9537,38.1325,-16.5772,-9.5853,16.9428,-0.0024,-0.0151,-0.1243,0.9921,1815.0000,1638.0000,1637.0000,-0.7395,11.8548,,
7.8831,354,0,-23.2145,-40.9541,37.8554,-16.5330,-9.6418,16.6656,0.0039,-0.0187,-0.1244,0.9921,1815.0000,1636.0000,1639.0000,-0.7395,11.8548,,
7.8950,354,0,-22.9728,-40.9466,37.5145,-16.1416,-9.6666,16.3248,0.0044,-0.0181,-0.1239,0.9921,1815.0000,1636.0000,1640.0000,-0.7395,11.8548,,
7.9035,354,0,-22.9728,-40.9466,37.5145,-16.1416,-9.6666,16.3248,0.0044,-0.0181,-0.1239,0.9921,1815.0000,1636.0000,1640.0000,-0.7395,11.8580,,
7.9149,354,0,-22.9594,-40.9949,37.7527,-16.3334,-9.6709,16.5629,0.0059,-0.0181,-0.1239,0.9921,1815.0000,1637.0000,1640.0000,-0.7395,11.8580,,
7.9270,354,0,-22.7293,-40.6681,36.8437,-15.9827,-9.3698,15.6540,0.0038,-0.0185,-0.1233,0.9922,1815.0000,1636.0000,1641.0000,-0.7395,11.8580,,
7.9390,354,0,-22.6776,-40.4209,36.3331,-16.0011,-9.1075,15.1434,0.0032,-0.0187,-0.1235,0.9922,1815.0000,1637.0000,1642.0000,-0.7395,11.8580,,
7.9508,354,0,-22.5200,-40.4486,36.1761,-15.9734,-9.1078,14.9864,0.0049,-0.0184,-0.1234,0.9922,1815.0000,1636.0000,1644.0000,-0.7395,11.8580,,
7.9594,354,0,-22.5200,-40.4486,36.1761,-15.9734,-9.1078,14.9864,0.0049,-0.0184,-0.1234,0.9922,1815.0000,1636.0000,1645.0000,-0.7395,11.8580,,
7.9709,354,0,-22.4566,-40.6035,36.1064,-15.8840,-9.2681,14.9167,0.0099,-0.0084,-0.1239,0.9922,1815.0000,1636.0000,1646.0000,-0.7395,11.8580,,
7.9829,354,0,-22.1908,-40.3785,35.3023,-15.5643,-9.0545,14.1126,0.0109,-0.0081,-0.1249,0.9921,1815.0000,1636.0000,1646.0000,-0.7432,11.8560,,
7.9949,354,0,-22.1565,-40.2926,34.8044,-15.5335,-8.9679,13.6146,0.0096,-0.0077,-0.1250,0.9921,1815.0000,1637.0000,1647.0000,-0.7432,11.8560,,
8.0069,354,0,-22.2833,-40.4815,34.6418,-15.7346,-9.1412,13.4521,0.0024,-0.0139,-0.1241,0.9922,1815.0000,1638.0000,1648.0000,-0.7432,11.8560,,
8.0191,354,0,-21.9039,-40.6985,34.4612,-15.3342,-9.3626,13.2715,0.0023,-0.0125,-0.1240,0.9922,1815.0000,1638.0000,1648.0000,-0.7432,11.8560,,
8.0276,354,0,-21.9039,-40.6985,34.4612,-15.3342,-9.3626,13.2715,0.0023,-0.0125,-0.1240,0.9922,1815.0000,1639.0000,1647.0000,-0.7432,11.8560,,
8.0389,354,0,-21.7001,-40.5751,33.9711,-15.1844,-9.2278,12.7814,0.0027,-0.0128,-0.1241,0.9922,1815.0000,1640.0000,1646.0000,-0.7432,11.8560,,
8.0509,354,0,-21.4974,-40.7772,33.6263,-14.9561,-9.4353,12.4366,0.0014,-0.0120,-0.1241,0.9922,1815.0000,1641.0000,1646.0000,-0.7432,11.8560,,
8.0631,354,0,-21.3027,-40.7649,33.1138,-14.7239,-9.4309,11.9241,-0.0008,-0.0119,-0.1244,0.9922,1815.0000,1643.0000,1645.0000,-0.7432,11.8560,,
8.0747,354,0,-21.3617,-40.5737,32.5953,-16.5187,-8.9249,11.4056,0.2348,0.2803,-0.1245,0.9224,1815.0000,1645.0000,1644.0000,-0.7432,11.8560,,
8.0876,354,0,-21.2628,-40.8429,32.7063,-14.7834,-9.4882,11.5166,-0.0008,-0.0119,-0.1236,0.9923,1815.0000,1640.0000,1645.0000,-0.7432,11.8560,,
8.0961,354,0,-21.2628,-40.8429,32.7063,-14.7834,-9.4882,11.5166,-0.0008,-0.0119,-0.1236,0.9923,1815.0000,1642.0000,1644.0000,-0.7432,11.8560,,
8.1067,354,0,-21.0664,-40.8514,32.3464,-14.5150,-9.5116,11.1567,0.0039,-0.0148,-0.1234,0.9922,1815.0000,1644.0000,1643.0000,-0.7432,11.8560,,
8.1189,354,0,-20.9510,-40.6719,31.4850,-14.4328,-9.3252,10.2953,0.0037,-0.0156,-0.1234,0.9922,1815.0000,1647.0000,1642.0000,-0.7432,11.8560,,
8.1310,354,0,-21.1172,-40.6325,31.3352,-14.7290,-9.2590,10.1454,0.0039,-0.0149,-0.1232,0.9923,1815.0000,1648.0000,1642.0000,-0.7432,11.8560,,
8.1427,354,0,-21.1491,-40.3585,31.0010,-14.7116,-8.9951,9.8112,0.0017,-0.0123,-0.1229,0.9923,1815.0000,1649.0000,1642.0000,-0.7432,11.8560,,
8.1515,354,0,-21.1491,-40.3585,31.0010,-14.7116,-8.9951,9.8112,0.0017,-0.0123,-0.1229,0.9923,1815.0000,1649.0000,1642.0000,-0.7432,11.8560,,
8.1627,354,0,-21.2729,-40.5648,30.6940,-14.6945,-9.2307,9.5043,0.0039,-0.0108,-0.1233,0.9923,1815.0000,1649.0000,1643.0000,-0.7432,11.8560,,
8.1747,354,0,-21.4209,-40.4350,29.6917,-14.6331,-9.1456,8.5020,0.0013,-0.0142,-0.1233,0.9923,1815.0000,1649.0000,1643.0000,-0.7432,11.8560,,
8.1873,354,0,-21.8312,-40.3520,29.9606,-15.3695,-8.9936,8.7709,0.0068,-0.0122,-0.1236,0.9922,1815.0000,1649.0000,1643.0000,-0.7432,11.8560,,
8.1988,354,0,-21.4425,-40.6221,29.5612,-14.9637,-9.2672,8.3715,0.0048,-0.0123,-0.1238,0.9922,1815.0000,1646.0000,1643.0000,-0.7432,11.8560,,
8.2107,354,0,-21.8934,-40.0204,28.4051,-15.5049,-8.6470,7.2153,0.0065,-0.0187,-0.1235,0.9921,1815.0000,1646.0000,1643.0000,-0.7432,11.8560,,
8.2199,354,0,-21.8934,-40.0204,28.4051,-15.5049,-8.6470,7.2153,0.0065,-0.0187,-0.1235,0.9921,1815.0000,1643.0000,1644.0000,-0.7432,11.8560,,
8.2309,354,0,-21.8148,-40.0531,27.9618,-15.4606,-8.6727,6.7721,0.0061,-0.0062,-0.1234,0.9923,1815.0000,1641.0000,1646.0000,-0.7432,11.8560,,
8.2427,354,0,-21.9321,-39.6120,26.8881,-15.2960,-8.2901,5.6984,0.0098,-0.0132,-0.1243,0.9921,1815.0000,1639.0000,1647.0000,-0.7432,11.8560,,
8.2554,354,0,-22.5147,-39.6619,26.8985,-15.8836,-8.3389,5.7088,0.0080,-0.0130,-0.1245,0.9921,1815.0000,1637.0000,1649.0000,-0.7432,11.8560,,
8.2668,354,0,-22.6338,-39.6619,26.5915,-16.0696,-8.3248,5.4018,0.0100,-0.0132,-0.1244,0.9921,1815.0000,1634.0000,1651.0000,-0.7432,11.8560,,
8.2786,354,0,-22.5196,-39.6496,25.8946,-15.7749,-8.3508,4.7048,0.0105,-0.0140,-0.1244,0.9921,1815.0000,1632.0000,1652.0000,-0.8016,11.8228,,
8.2877,354,0,-22.5196,-39.6496,25.8946,-15.7749,-8.3508,4.7048,0.0105,-0.0140,-0.1244,0.9921,1815.0000,1630.0000,1653.0000,-0.8418,11.8001,,
8.2989,354,0,-23.1004,-39.7106,25.8366,-16.6004,-8.3601,4.6469,0.0079,-0.0140,-0.1246,0.9921,1815.0000,1629.0000,1654.0000,-0.8601,11.7897,,
8.3109,354,0,-23.4802,-39.6493,25.2934,-17.0060,-8.2935,4.1037,0.0097,-0.0142,-0.1236,0.9922,1815.0000,1625.0000,1654.0000,-0.8674,11.7856,,
8.3239,354,0,-23.5898,-38.7098,23.3904,-17.1082,-7.3555,2.2007,0.0099,-0.0218,-0.1225,0.9922,1815.0000,1620.0000,1655.0000,-0.8740,11.7852,,
8.3351,354,0,-23.2850,-40.1973,26.2898,-16.9400,-8.8151,5.1001,0.0097,-0.0198,-0.1237,0.9921,1815.0000,1616.0000,1658.0000,-0.8740,11.7852,,
8.3437,354,0,-23.2850,-40.1973,26.2898,-16.9400,-8.8151,5.1001,0.0097,-0.0198,-0.1237,0.9921,1815.0000,1614.0000,1656.0000,-0.8740,11.7852,,
8.3553,354,0,-23.2924,-39.7034,24.9208,-16.7539,-8.3610,3.7311,0.0057,-0.0198,-0.1233,0.9922,1815.0000,1613.0000,1654.0000,-0.8740,11.7852,,
8.3669,354,0,-19.2098,-34.3568,16.7830,-12.4927,-3.0521,-4.4067,0.0019,-0.0183,-0.1247,0.9920,1815.0000,1612.0000,1656.0000,-0.8801,11.7887,,
8.3788,354,0,-23.1740,-37.6052,20.2803,-16.4133,-6.3099,-0.9094,0.0130,-0.0201,-0.1252,0.9918,1815.0000,1615.0000,1674.0000,-0.8861,11.7921,,
8.3915,354,0,-26.8761,-39.5509,23.1971,-20.3030,-8.2157,2.0074,0.0061,-0.0222,-0.1246,0.9919,1815.0000,1611.0000,1677.0000,-0.9192,11.8109,,
8.4028,354,0,-23.5251,-38.7631,20.7940,-17.0259,-7.4124,-0.3958,0.0096,-0.0238,-0.1247,0.9919,1815.0000,1600.0000,1674.0000,-0.9223,11.8126,,
8.4112,354,0,-23.5251,-38.7631,20.7940,-17.0259,-7.4124,-0.3958,0.0096,-0.0238,-0.1247,0.9919,1815.0000,1599.0000,1673.0000,-0.9584,11.8331,,
8.4234,354,0,-23.4716,-38.3003,19.7709,-16.9122,-6.9622,-1.4189,-0.0036,-0.0218,-0.1239,0.9920,1815.0000,1598.0000,1672.0000,-1.0037,11.8555,,
8.4346,354,0,-23.5299,-38.7849,19.1251,-17.0352,-7.4334,-2.0647,-0.0037,-0.0243,-0.1236,0.9920,1815.0000,1599.0000,1673.0000,-1.1962,11.8915,283.0095,226.4625
