{HEADER}
user_id: 124
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 8.9516
endpoint_error_mm: [-2.0768, 3.0857, 2.0050]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
0.0000,124,0,143.6333,-27.5170,1091.0460,143.7347,5.3560,1071.8179,-0.0349,0.0171,-0.0397,0.9985,1850.0000,1833.0000,1842.0000,-0.1014,-32.8730,,
0.0099,124,0,143.6333,-27.5170,1091.0460,143.7347,5.3560,1071.8179,-0.0349,0.0171,-0.0397,0.9985,1848.0000,1833.0000,1842.0000,-0.1014,-32.8730,,
0.0209,124,0,142.6479,-29.8181,1084.8501,142.7670,3.0549,1065.6219,-0.0328,0.0127,-0.0387,0.9986,1842.0000,1834.0000,1842.0000,-0.1190,-32.8730,,
0.0323,124,0,142.6479,-29.8181,1084.8501,142.7670,3.0549,1065.6219,-0.0328,0.0127,-0.0387,0.9986,1829.0000,1834.0000,1842.0000,-0.1190,-32.8730,,
0.0439,124,0,142.6479,-29.8181,1084.8501,142.7670,3.0549,1065.6219,-0.0328,0.0127,-0.0387,0.9986,1815.0000,1834.0000,1842.0000,-0.1190,-32.8730,,
0.0557,124,0,141.2611,-33.6134,1099.7537,141.6852,-0.7429,1080.5255,-0.0254,0.0188,-0.0379,0.9988,1798.0000,1834.0000,1842.0000,-0.4242,-32.8705,,
0.0677,124,0,141.2611,-33.6134,1099.7537,141.6852,-0.7429,1080.5255,-0.0254,0.0188,-0.0379,0.9988,1782.0000,1834.0000,1842.0000,-0.4242,-32.8705,,
0.0766,124,0,138.9814,-34.2610,1095.6190,139.0466,-1.3879,1076.3909,-0.0322,0.0120,-0.0367,0.9987,1768.0000,1834.0000,1842.0000,-0.0652,-32.8731,,
0.0886,124,0,138.9814,-34.2610,1095.6190,139.0466,-1.3879,1076.3909,-0.0322,0.0120,-0.0367,0.9987,1750.0000,1834.0000,1842.0000,-0.0652,-32.8731,,
0.0998,124,0,138.9814,-34.2610,1095.6190,139.0466,-1.3879,1076.3909,-0.0322,0.0120,-0.0367,0.9987,1734.0000,1834.0000,1842.0000,-0.0652,-32.8731,,
0.1121,124,0,136.7038,-32.6316,1096.6283,137.2153,0.2376,1077.4001,-0.0335,0.0131,-0.0382,0.9986,1715.0000,1834.0000,1842.0000,-0.5116,-32.8692,,
0.1237,124,0,136.7038,-32.6316,1096.6283,137.2153,0.2376,1077.4001,-0.0335,0.0131,-0.0382,0.9986,1698.0000,1834.0000,1842.0000,-0.5116,-32.8692,,
0.1322,124,0,131.7259,-27.3822,1072.4868,132.0471,5.4894,1053.2587,-0.0272,0.0104,-0.0377,0.9989,1687.0000,1834.0000,1842.0000,-0.3212,-32.8716,,
0.1436,124,0,131.7259,-27.3822,1072.4868,132.0471,5.4894,1053.2587,-0.0272,0.0104,-0.0377,0.9989,1671.0000,1834.0000,1842.0000,-0.3212,-32.8716,,
0.1563,124,0,132.1850,-25.3408,1087.8171,131.6599,7.5282,1068.5890,-0.0335,0.0132,-0.0361,0.9987,1654.0000,1834.0000,1842.0000,0.5251,-32.8690,,
0.1682,124,0,132.1850,-25.3408,1087.8171,131.6599,7.5282,1068.5890,-0.0335,0.0132,-0.0361,0.9987,1640.0000,1834.0000,1842.0000,0.5251,-32.8690,,
0.1799,124,0,132.1850,-25.3408,1087.8171,131.6599,7.5282,1068.5890,-0.0335,0.0132,-0.0361,0.9987,1624.0000,1834.0000,1842.0000,0.5251,-32.8690,,
0.1919,124,0,128.0453,-23.0969,1086.6522,128.1763,9.7760,1067.4241,-0.0322,0.0140,-0.0365,0.9987,1608.0000,1834.0000,1842.0000,-0.1309,-32.8729,,
0.2006,124,0,128.0453,-23.0969,1086.6522,128.1763,9.7760,1067.4241,-0.0322,0.0140,-0.0365,0.9987,1598.0000,1834.0000,1842.0000,-0.1309,-32.8729,,
0.2118,124,0,119.8862,-18.0440,1089.1664,119.6542,14.8284,1069.9382,-0.0343,0.0102,-0.0376,0.9987,1585.0000,1834.0000,1842.0000,0.2320,-32.8724,,
0.2238,124,0,119.8862,-18.0440,1089.1664,119.6542,14.8284,1069.9382,-0.0343,0.0102,-0.0376,0.9987,1574.0000,1834.0000,1842.0000,0.2320,-32.8724,,
0.2369,124,0,110.9196,-16.8072,1090.7954,110.5887,16.0644,1071.5673,-0.0268,0.0100,-0.0385,0.9988,1562.0000,1834.0000,1842.0000,0.3309,-32.8715,,
0.2478,124,0,110.9196,-16.8072,1090.7954,110.5887,16.0644,1071.5673,-0.0268,0.0100,-0.0385,0.9988,1555.0000,1834.0000,1842.0000,0.3309,-32.8715,,
0.2565,124,0,110.9196,-16.8072,1090.7954,110.5887,16.0644,1071.5673,-0.0268,0.0100,-0.0385,0.9988,1549.0000,1834.0000,1842.0000,0.3309,-32.8715,,
0.2677,124,0,101.1461,-16.5330,1074.3235,100.3691,16.3310,1055.0953,-0.0251,0.0103,-0.0389,0.9989,1541.0000,1834.0000,1842.0000,0.7770,-32.8640,,
0.2799,124,0,101.1461,-16.5330,1074.3235,100.3691,16.3310,1055.0953,-0.0251,0.0103,-0.0389,0.9989,1537.0000,1834.0000,1842.0000,0.7770,-32.8640,,
0.2918,124,0,90.5731,-18.2904,1066.1715,90.1266,14.5798,1046.9434,-0.0307,-0.0007,-0.0326,0.9990,1533.0000,1834.0000,1842.0000,0.4465,-32.8702,,
0.3041,124,0,90.5731,-18.2904,1066.1715,90.1266,14.5798,1046.9434,-0.0307,-0.0007,-0.0326,0.9990,1533.0000,1834.0000,1842.0000,0.4465,-32.8702,,
0.3158,124,0,90.5731,-18.2904,1066.1715,90.1266,14.5798,1046.9434,-0.0307,-0.0007,-0.0326,0.9990,1531.0000,1834.0000,1842.0000,0.4465,-32.8702,,
0.3245,124,0,81.2780,-18.9591,1069.2455,80.4041,13.9025,1050.0173,-0.0329,0.0066,-0.0357,0.9988,1529.0000,1834.0000,1842.0000,0.8739,-32.8616,,
0.3358,124,0,81.2780,-18.9591,1069.2455,80.4041,13.9025,1050.0173,-0.0329,0.0066,-0.0357,0.9988,1529.0000,1834.0000,1842.0000,0.8739,-32.8616,,
0.3478,124,0,71.7527,-20.1215,1072.1281,72.0795,12.7501,1052.8999,-0.0277,-0.0069,-0.0377,0.9989,1530.0000,1834.0000,1842.0000,-0.3269,-32.8716,,
0.3599,124,0,71.7527,-20.1215,1072.1281,72.0795,12.7501,1052.8999,-0.0277,-0.0069,-0.0377,0.9989,1534.0000,1834.0000,1842.0000,-0.3269,-32.8716,,
0.3718,124,0,71.7527,-20.1215,1072.1281,72.0795,12.7501,1052.8999,-0.0277,-0.0069,-0.0377,0.9989,1536.0000,1834.0000,1842.0000,-0.3269,-32.8716,,
0.3838,124,0,64.9392,-22.9470,1074.3024,65.2800,9.9244,1055.0742,-0.0257,-0.0052,-0.0380,0.9989,1537.0000,1834.0000,1842.0000,-0.3407,-32.8714,,
0.3923,124,0,64.9392,-22.9470,1074.3024,65.2800,9.9244,1055.0742,-0.0257,-0.0052,-0.0380,0.9989,1540.0000,1834.0000,1842.0000,-0.3407,-32.8714,,
0.4037,124,0,58.0823,-26.6447,1073.3370,57.6539,6.2257,1054.1089,-0.0422,-0.0153,-0.0360,0.9983,1543.0000,1834.0000,1842.0000,0.4284,-32.8704,,
0.4160,124,0,58.0823,-26.6447,1073.3370,57.6539,6.2257,1054.1089,-0.0422,-0.0153,-0.0360,0.9983,1551.0000,1834.0000,1842.0000,0.4284,-32.8704,,
0.4278,124,0,53.2281,-28.2740,1060.3533,53.2371,4.5992,1041.1251,-0.0378,-0.0046,-0.0353,0.9987,1555.0000,1834.0000,1842.0000,-0.0090,-32.8732,,
0.4402,124,0,53.2281,-28.2740,1060.3533,53.2371,4.5992,1041.1251,-0.0378,-0.0046,-0.0353,0.9987,1561.0000,1834.0000,1842.0000,-0.0090,-32.8732,,
0.4489,124,0,53.2281,-28.2740,1060.3533,53.2371,4.5992,1041.1251,-0.0378,-0.0046,-0.0353,0.9987,1564.0000,1834.0000,1842.0000,-0.0090,-32.8732,,
0.4598,124,0,49.8307,-29.6416,1065.3319,49.9130,3.2315,1046.1038,-0.0390,-0.0146,-0.0348,0.9985,1566.0000,1834.0000,1842.0000,-0.0823,-32.8731,,
0.4719,124,0,49.8307,-29.6416,1065.3319,49.9130,3.2315,1046.1038,-0.0390,-0.0146,-0.0348,0.9985,1570.0000,1834.0000,1842.0000,-0.0823,-32.8731,,
0.4842,124,0,43.6086,-31.4376,1068.5403,43.7085,1.4355,1049.3121,-0.0375,-0.0112,-0.0349,0.9986,1573.0000,1834.0000,1842.0000,-0.0999,-32.8730,,
0.4960,124,0,43.6086,-31.4376,1068.5403,43.7085,1.4355,1049.3121,-0.0375,-0.0112,-0.0349,0.9986,1580.0000,1834.0000,1842.0000,-0.0999,-32.8730,,
0.5080,124,0,43.6086,-31.4376,1068.5403,43.7085,1.4355,1049.3121,-0.0375,-0.0112,-0.0349,0.9986,1584.0000,1834.0000,1842.0000,-0.0999,-32.8730,,
0.5167,124,0,40.1096,-33.0233,1063.2570,39.3254,-0.1595,1044.0288,-0.0401,-0.0141,-0.0323,0.9986,1587.0000,1834.0000,1842.0000,0.7843,-32.8638,,
0.5277,124,0,40.1096,-33.0233,1063.2570,39.3254,-0.1595,1044.0288,-0.0401,-0.0141,-0.0323,0.9986,1592.0000,1834.0000,1842.0000,0.7843,-32.8638,,
0.5400,124,0,34.1107,-33.7148,1034.0189,33.4158,-0.8490,1014.7908,-0.0442,-0.0228,-0.0320,0.9982,1597.0000,1834.0000,1842.0000,0.6949,-32.8658,,
0.5518,124,0,34.1107,-33.7148,1034.0189,33.4158,-0.8490,1014.7908,-0.0442,-0.0228,-0.0320,0.9982,1606.0000,1834.0000,1842.0000,0.6949,-32.8658,,
0.5640,124,0,34.1107,-33.7148,1034.0189,33.4158,-0.8490,1014.7908,-0.0442,-0.0228,-0.0320,0.9982,1613.0000,1834.0000,1842.0000,0.6949,-32.8658,,
0.5759,124,0,30.3806,-37.5288,1057.6068,30.2226,-4.6560,1038.3787,-0.0393,-0.0110,-0.0340,0.9986,1617.0000,1834.0000,1842.0000,0.1580,-32.8728,,
0.5847,124,0,30.3806,-37.5288,1057.6068,30.2226,-4.6560,1038.3787,-0.0393,-0.0110,-0.0340,0.9986,1623.0000,1834.0000,1842.0000,0.1580,-32.8728,,
0.5957,124,0,27.5338,-42.4131,1057.0841,28.6933,-9.5604,1037.8560,-0.0457,-0.0102,-0.0314,0.9984,1630.0000,1834.0000,1836.0000,-1.1595,-32.8527,,
0.6087,124,0,27.5338,-42.4131,1057.0841,28.6933,-9.5604,1037.8560,-0.0457,-0.0102,-0.0314,0.9984,1640.0000,1834.0000,1825.0000,-1.1595,-32.8527,,
0.6197,124,0,27.5338,-42.4131,1057.0841,28.6933,-9.5604,1037.8560,-0.0457,-0.0102,-0.0314,0.9984,1646.0000,1834.0000,1816.0000,-1.1595,-32.8527,,
0.6319,124,0,25.1183,-43.5843,1052.8759,24.9542,-10.7115,1033.6477,-0.0429,-0.0127,-0.0329,0.9985,1652.0000,1834.0000,1808.0000,0.1642,-32.8728,,
0.6408,124,0,25.1183,-43.5843,1052.8759,24.9542,-10.7115,1033.6477,-0.0429,-0.0127,-0.0329,0.9985,1658.0000,1834.0000,1802.0000,0.1642,-32.8728,,
0.6518,124,0,21.6641,-43.6412,1039.7579,21.0069,-10.7746,1020.5298,-0.0449,-0.0216,-0.0329,0.9982,1665.0000,1834.0000,1796.0000,0.6572,-32.8666,,
0.6638,124,0,21.6641,-43.6412,1039.7579,21.0069,-10.7746,1020.5298,-0.0449,-0.0216,-0.0329,0.9982,1676.0000,1834.0000,1789.0000,0.6572,-32.8666,,
0.6765,124,0,19.0588,-40.8012,1015.3065,14.2677,-8.2790,996.0783,-0.2009,0.4125,0.0717,0.8856,1685.0000,1834.0000,1784.0000,4.7911,-32.5222,,
0.6880,124,0,19.0588,-40.8012,1015.3065,14.2677,-8.2790,996.0783,-0.2009,0.4125,0.0717,0.8856,1698.0000,1834.0000,1783.0000,4.7911,-32.5222,,
0.6998,124,0,19.0588,-40.8012,1015.3065,14.2677,-8.2790,996.0783,-0.2009,0.4125,0.0717,0.8856,1709.0000,1834.0000,1782.0000,4.7911,-32.5222,,
0.7086,124,0,17.1900,-39.0816,1033.4768,17.4567,-6.2095,1014.2487,-0.0382,-0.0186,-0.0356,0.9985,1715.0000,1834.0000,1781.0000,-0.2667,-32.8721,,
0.7198,124,0,17.1900,-39.0816,1033.4768,17.4567,-6.2095,1014.2487,-0.0382,-0.0186,-0.0356,0.9985,1716.0000,1834.0000,1784.0000,-0.2667,-32.8721,,
0.7316,124,0,15.7743,-34.9605,1026.1461,14.5048,-2.1118,1006.9180,-0.0354,-0.0107,-0.0344,0.9987,1716.0000,1834.0000,1786.0000,1.2695,-32.8487,,
0.7438,124,0,15.7743,-34.9605,1026.1461,14.5048,-2.1118,1006.9180,-0.0354,-0.0107,-0.0344,0.9987,1718.0000,1834.0000,1794.0000,1.2695,-32.8487,,
0.7559,124,0,15.7743,-34.9605,1026.1461,14.5048,-2.1118,1006.9180,-0.0354,-0.0107,-0.0344,0.9987,1719.0000,1834.0000,1801.0000,1.2695,-32.8487,,
0.7683,124,0,15.2271,-32.1525,1037.3649,14.9318,0.7194,1018.1367,-0.0413,-0.0144,-0.0345,0.9984,1719.0000,1834.0000,1806.0000,0.2953,-32.8719,,
0.7771,124,0,15.2271,-32.1525,1037.3649,14.9318,0.7194,1018.1367,-0.0413,-0.0144,-0.0345,0.9984,1717.0000,1834.0000,1812.0000,0.2953,-32.8719,,
0.7878,124,0,15.0020,-27.7098,1031.2689,14.4499,5.1588,1012.0408,-0.0384,-0.0191,-0.0349,0.9985,1715.0000,1834.0000,1820.0000,0.5521,-32.8686,,
0.7997,124,0,15.0020,-27.7098,1031.2689,14.4499,5.1588,1012.0408,-0.0384,-0.0191,-0.0349,0.9985,1710.0000,1834.0000,1833.0000,0.5521,-32.8686,,
0.8118,124,0,15.0020,-27.7098,1031.2689,14.4499,5.1588,1012.0408,-0.0384,-0.0191,-0.0349,0.9985,1707.0000,1834.0000,1842.0000,0.5521,-32.8686,,
0.8238,124,0,14.0907,-25.3072,1030.0997,13.8565,7.5652,1010.8716,-0.0354,-0.0155,-0.0357,0.9986,1706.0000,1834.0000,1842.0000,0.2342,-32.8724,,
0.8325,124,0,14.0907,-25.3072,1030.0997,13.8565,7.5652,1010.8716,-0.0354,-0.0155,-0.0357,0.9986,1705.0000,1834.0000,1842.0000,0.2342,-32.8724,,
0.8438,124,0,14.6652,-22.4236,1026.8499,14.2898,10.4474,1007.6217,-0.0359,-0.0161,-0.0356,0.9986,1705.0000,1834.0000,1842.0000,0.3754,-32.8710,,
0.8557,124,0,14.6652,-22.4236,1026.8499,14.2898,10.4474,1007.6217,-0.0359,-0.0161,-0.0356,0.9986,1703.0000,1834.0000,1842.0000,0.3754,-32.8710,,
0.8677,124,0,14.6652,-22.4236,1026.8499,14.2898,10.4474,1007.6217,-0.0359,-0.0161,-0.0356,0.9986,1702.0000,1834.0000,1842.0000,0.3754,-32.8710,,
0.8798,124,0,15.8493,-20.1012,1018.9460,15.9368,12.7719,999.7178,-0.0345,-0.0161,-0.0363,0.9986,1700.0000,1834.0000,1842.0000,-0.0875,-32.8731,,
0.8917,124,0,15.8493,-20.1012,1018.9460,15.9368,12.7719,999.7178,-0.0345,-0.0161,-0.0363,0.9986,1695.0000,1834.0000,1842.0000,-0.0875,-32.8731,,
0.9004,124,0,17.9898,-16.0001,992.2632,18.3873,16.8707,973.0351,-0.0355,-0.0051,-0.0384,0.9986,1691.0000,1834.0000,1842.0000,-0.3975,-32.8708,,
0.9119,124,0,17.9898,-16.0001,992.2632,18.3873,16.8707,973.0351,-0.0355,-0.0051,-0.0384,0.9986,1683.0000,1834.0000,1842.0000,-0.3975,-32.8708,,
0.9237,124,0,21.5942,-12.7434,997.1649,21.3818,20.1291,977.9367,-0.0408,-0.0132,-0.0397,0.9983,1675.0000,1834.0000,1842.0000,0.2124,-32.8725,,
0.9358,124,0,21.5942,-12.7434,997.1649,21.3818,20.1291,977.9367,-0.0408,-0.0132,-0.0397,0.9983,1664.0000,1834.0000,1842.0000,0.2124,-32.8725,,
0.9478,124,0,21.5942,-12.7434,997.1649,21.3818,20.1291,977.9367,-0.0408,-0.0132,-0.0397,0.9983,1652.0000,1834.0000,1842.0000,0.2124,-32.8725,,
0.9599,124,0,25.8921,-10.5301,1008.7509,26.8615,22.3288,989.5227,-0.0285,-0.0131,-0.0401,0.9987,1642.0000,1834.0000,1842.0000,-0.9694,-32.8589,,
0.9689,124,0,25.8921,-10.5301,1008.7509,26.8615,22.3288,989.5227,-0.0285,-0.0131,-0.0401,0.9987,1629.0000,1834.0000,1842.0000,-0.9694,-32.8589,,
0.9799,124,0,32.2879,-8.2875,993.7049,31.8806,24.5832,974.4767,-0.0360,-0.0093,-0.0371,0.9986,1613.0000,1834.0000,1842.0000,0.4073,-32.8707,,
0.9918,124,0,32.2879,-8.2875,993.7049,31.8806,24.5832,974.4767,-0.0360,-0.0093,-0.0371,0.9986,1589.0000,1834.0000,1842.0000,0.4073,-32.8707,,
1.0039,124,0,32.2879,-8.2875,993.7049,31.8806,24.5832,974.4767,-0.0360,-0.0093,-0.0371,0.9986,1568.0000,1834.0000,1842.0000,0.4073,-32.8707,,
1.0158,124,0,36.2090,-7.1022,983.3181,35.6872,25.7668,964.0900,-0.0392,-0.0071,-0.0369,0.9985,1550.0000,1834.0000,1842.0000,0.5218,-32.8690,,
1.0245,124,0,36.2090,-7.1022,983.3181,35.6872,25.7668,964.0900,-0.0392,-0.0071,-0.0369,0.9985,1533.0000,1834.0000,1842.0000,0.5218,-32.8690,,
1.0369,124,0,44.4311,-5.9914,980.4219,43.8135,26.8760,961.1937,-0.0301,0.0007,-0.0365,0.9989,1512.0000,1834.0000,1842.0000,0.6176,-32.8674,,
1.0478,124,0,44.4311,-5.9914,980.4219,43.8135,26.8760,961.1937,-0.0301,0.0007,-0.0365,0.9989,1483.0000,1834.0000,1842.0000,0.6176,-32.8674,,
1.0597,124,0,44.4311,-5.9914,980.4219,43.8135,26.8760,961.1937,-0.0301,0.0007,-0.0365,0.9989,1453.0000,1834.0000,1842.0000,0.6176,-32.8674,,
1.0719,124,0,48.0663,-4.4573,955.0195,48.0312,28.4159,935.7913,-0.0332,0.0009,-0.0369,0.9988,1427.0000,1834.0000,1842.0000,0.0351,-32.8732,,
1.0840,124,0,48.0663,-4.4573,955.0195,48.0312,28.4159,935.7913,-0.0332,0.0009,-0.0369,0.9988,1396.0000,1834.0000,1842.0000,0.0351,-32.8732,,
1.0927,124,0,54.0167,-3.1102,969.8176,53.2581,29.7542,950.5895,-0.0351,-0.0004,-0.0360,0.9987,1377.0000,1834.0000,1842.0000,0.7586,-32.8644,,
1.1040,124,0,54.0167,-3.1102,969.8176,53.2581,29.7542,950.5895,-0.0351,-0.0004,-0.0360,0.9987,1345.0000,1834.0000,1842.0000,0.7586,-32.8644,,
1.1160,124,0,56.7443,-2.1952,967.2069,56.2687,30.6746,947.9788,-0.0337,0.0076,-0.0353,0.9988,1316.0000,1834.0000,1842.0000,0.4756,-32.8698,,
1.1279,124,0,56.7443,-2.1952,967.2069,56.2687,30.6746,947.9788,-0.0337,0.0076,-0.0353,0.9988,1290.0000,1834.0000,1842.0000,0.4756,-32.8698,,
1.1398,124,0,56.7443,-2.1952,967.2069,56.2687,30.6746,947.9788,-0.0337,0.0076,-0.0353,0.9988,1268.0000,1834.0000,1842.0000,0.4756,-32.8698,,
1.1485,124,0,59.5504,-2.1866,959.0432,59.2244,30.6850,939.8150,-0.0345,0.0061,-0.0341,0.9988,1256.0000,1834.0000,1842.0000,0.3261,-32.8716,,
1.1598,124,0,59.5504,-2.1866,959.0432,59.2244,30.6850,939.8150,-0.0345,0.0061,-0.0341,0.9988,1231.0000,1834.0000,1843.0000,0.3261,-32.8716,,
1.1720,124,0,59.0143,-1.8041,951.2324,59.3163,31.0677,932.0042,-0.0272,0.0072,-0.0367,0.9989,1212.0000,1834.0000,1843.0000,-0.3020,-32.8718,,
1.1838,124,0,59.0143,-1.8041,951.2324,59.3163,31.0677,932.0042,-0.0272,0.0072,-0.0367,0.9989,1194.0000,1834.0000,1843.0000,-0.3020,-32.8718,,
1.1958,124,0,59.0143,-1.8041,951.2324,59.3163,31.0677,932.0042,-0.0272,0.0072,-0.0367,0.9989,1177.0000,1834.0000,1843.0000,-0.3020,-32.8718,,
1.2079,124,0,53.3501,-2.8149,941.1155,52.3817,30.0440,921.8873,-0.0331,0.0025,-0.0362,0.9988,1162.0000,1834.0000,1843.0000,0.9684,-32.8589,,
1.2166,124,0,53.3501,-2.8149,941.1155,52.3817,30.0440,921.8873,-0.0331,0.0025,-0.0362,0.9988,1163.0000,1834.0000,1843.0000,0.9684,-32.8589,,
1.2279,124,0,41.3089,-8.1137,928.5211,41.4653,24.7591,909.2930,-0.0341,0.0018,-0.0410,0.9986,1165.0000,1834.0000,1843.0000,-0.1565,-32.8728,,
1.2401,124,0,41.3089,-8.1137,928.5211,41.4653,24.7591,909.2930,-0.0341,0.0018,-0.0410,0.9986,1194.0000,1834.0000,1843.0000,-0.1565,-32.8728,,
1.2521,124,0,35.0697,-10.4570,931.1573,35.5666,22.4124,911.9291,-0.0341,-0.0018,-0.0446,0.9984,1215.0000,1834.0000,1843.0000,-0.4969,-32.8694,,
1.2638,124,0,35.0697,-10.4570,931.1573,35.5666,22.4124,911.9291,-0.0341,-0.0018,-0.0446,0.9984,1244.0000,1834.0000,1844.0000,-0.4969,-32.8694,,
1.2760,124,0,35.0697,-10.4570,931.1573,35.5666,22.4124,911.9291,-0.0341,-0.0018,-0.0446,0.9984,1264.0000,1834.0000,1844.0000,-0.4969,-32.8694,,
1.2848,124,0,30.0605,-10.7719,918.6052,22.7826,21.2856,899.3771,-0.6296,-0.3586,-0.1562,0.6713,1283.0000,1834.0000,1844.0000,7.2779,-32.0574,,
1.2959,124,0,30.0605,-10.7719,918.6052,22.7826,21.2856,899.3771,-0.6296,-0.3586,-0.1562,0.6713,1320.0000,1834.0000,1844.0000,7.2779,-32.0574,,
1.3079,124,0,22.1673,-18.8200,911.5501,22.8119,14.0469,892.3220,-0.0370,-0.0073,-0.0457,0.9982,1358.0000,1834.0000,1844.0000,-0.6446,-32.8669,,
1.3206,124,0,22.1673,-18.8200,911.5501,22.8119,14.0469,892.3220,-0.0370,-0.0073,-0.0457,0.9982,1389.0000,1834.0000,1844.0000,-0.6446,-32.8669,,
1.3317,124,0,22.1673,-18.8200,911.5501,22.8119,14.0469,892.3220,-0.0370,-0.0073,-0.0457,0.9982,1409.0000,1834.0000,1844.0000,-0.6446,-32.8669,,
1.3405,124,0,19.0092,-21.6500,903.7238,23.2475,10.9489,884.4957,-0.2872,0.3251,-0.1349,0.8909,1422.0000,1834.0000,1844.0000,-4.2382,-32.5988,,
1.3517,124,0,19.0092,-21.6500,903.7238,23.2475,10.9489,884.4957,-0.2872,0.3251,-0.1349,0.8909,1434.0000,1834.0000,1844.0000,-4.2382,-32.5988,,
1.3639,124,0,10.7642,-21.5507,893.7425,11.4159,11.3160,874.5143,-0.0384,-0.0097,-0.0445,0.9982,1447.0000,1834.0000,1844.0000,-0.6518,-32.8667,,
1.3758,124,0,10.7642,-21.5507,893.7425,11.4159,11.3160,874.5143,-0.0384,-0.0097,-0.0445,0.9982,1491.0000,1834.0000,1844.0000,-0.6518,-32.8667,,
1.3878,124,0,10.7642,-21.5507,893.7425,11.4159,11.3160,874.5143,-0.0384,-0.0097,-0.0445,0.9982,1522.0000,1834.0000,1844.0000,-0.6518,-32.8667,,
1.3998,124,0,0.6728,-20.7327,889.5123,1.3755,12.1330,870.2842,-0.0390,-0.0114,-0.0453,0.9982,1550.0000,1834.0000,1844.0000,-0.7027,-32.8657,,
1.4085,124,0,0.6728,-20.7327,889.5123,1.3755,12.1330,870.2842,-0.0390,-0.0114,-0.0453,0.9982,1584.0000,1834.0000,1844.0000,-0.7027,-32.8657,,
1.4197,124,0,-14.4923,-19.4478,885.0660,-14.0065,13.4218,865.8378,-0.0398,-0.0151,-0.0447,0.9981,1629.0000,1834.0000,1844.0000,-0.4858,-32.8696,,
1.4320,124,0,-14.4923,-19.4478,885.0660,-14.0065,13.4218,865.8378,-0.0398,-0.0151,-0.0447,0.9981,1705.0000,1834.0000,1844.0000,-0.4858,-32.8696,,
1.4439,124,0,-23.5203,-18.6280,872.9190,-22.9434,14.2402,853.6909,-0.0409,-0.0191,-0.0452,0.9980,1758.0000,1816.0000,1844.0000,-0.5769,-32.8681,,
1.4558,124,0,-23.5203,-18.6280,872.9190,-22.9434,14.2402,853.6909,-0.0409,-0.0191,-0.0452,0.9980,1790.0000,1792.0000,1844.0000,-0.5769,-32.8681,,
1.4677,124,0,-23.5203,-18.6280,872.9190,-22.9434,14.2402,853.6909,-0.0409,-0.0191,-0.0452,0.9980,1811.0000,1757.0000,1844.0000,-0.5769,-32.8681,,
1.4769,124,0,-31.7733,-15.4300,863.3715,-30.8901,17.4313,844.1433,-0.0385,-0.0212,-0.0481,0.9979,1827.0000,1733.0000,1844.0000,-0.8832,-32.8613,,
1.4879,124,0,-31.7733,-15.4300,863.3715,-30.8901,17.4313,844.1433,-0.0385,-0.0212,-0.0481,0.9979,1839.0000,1691.0000,1844.0000,-0.8832,-32.8613,,
1.4998,124,0,-39.6075,-12.1401,847.8494,-39.5930,20.7331,828.6212,-0.0387,-0.0250,-0.0483,0.9978,1840.0000,1655.0000,1844.0000,-0.0146,-32.8732,,
1.5120,124,0,-39.6075,-12.1401,847.8494,-39.5930,20.7331,828.6212,-0.0387,-0.0250,-0.0483,0.9978,1841.0000,1607.0000,1844.0000,-0.0146,-32.8732,,
1.5238,124,0,-41.7231,-9.8359,845.8843,-40.8887,23.0267,826.6562,-0.0359,-0.0228,-0.0475,0.9980,1841.0000,1565.0000,1844.0000,-0.8344,-32.8626,,
1.5325,124,0,-41.7231,-9.8359,845.8843,-40.8887,23.0267,826.6562,-0.0359,-0.0228,-0.0475,0.9980,1841.0000,1536.0000,1844.0000,-0.8344,-32.8626,,
1.5439,124,0,-41.7231,-9.8359,845.8843,-40.8887,23.0267,826.6562,-0.0359,-0.0228,-0.0475,0.9980,1841.0000,1504.0000,1844.0000,-0.8344,-32.8626,,
1.5561,124,0,-40.2438,-8.1260,840.9392,-39.6065,24.7410,821.7111,-0.0343,-0.0219,-0.0461,0.9981,1841.0000,1474.0000,1844.0000,-0.6373,-32.8670,,
1.5682,124,0,-40.2438,-8.1260,840.9392,-39.6065,24.7410,821.7111,-0.0343,-0.0219,-0.0461,0.9981,1841.0000,1449.0000,1844.0000,-0.6373,-32.8670,,
1.5799,124,0,-38.8259,-8.0332,841.2258,-38.5274,24.8387,821.9976,-0.0350,-0.0201,-0.0436,0.9982,1841.0000,1430.0000,1844.0000,-0.2985,-32.8718,,
1.5922,124,0,-38.8259,-8.0332,841.2258,-38.5274,24.8387,821.9976,-0.0350,-0.0201,-0.0436,0.9982,1841.0000,1417.0000,1844.0000,-0.2985,-32.8718,,
